% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282082982e+02 +1.282082982e+02 +1.304382982e+02 +1.304382982e+02 -2.1014e+00 +8.7591e-02 -1.7332e+00 +1.0009e+00 -2.1624e+00 -3.5177e+00 +2.4860e+00 +2.6339e-01 -2.7994e+00 -8.0126e-01
2 +8.239621422e+01 +8.239621422e+01 +8.462621422e+01 +8.462621422e+01 +5.3604e-01 -1.8126e+00 +2.2009e+00 +2.7696e+00 -4.5655e-01 +6.2350e-01 -7.9987e-01 -2.6669e+00 +2.2754e+00 +9.8160e-01
3 +5.260168164e+01 +5.260168164e+01 +5.483168164e+01 +5.483168164e+01 +3.8431e+00 -1.5972e+00 -8.8378e-01 +4.4164e-01 +1.8013e+00 +6.5874e-01 +9.2420e-01 +5.7351e-01 -3.9402e-02 +2.9563e+00
59 +1.967216553e+01 +1.967216553e+01 +2.190216553e+01 +2.190216553e+01 +3.6867e+00 -1.2339e+00 +2.6627e-02 -2.7276e+00 +2.0462e-01 -3.7705e+00 -1.4746e+00 -3.7969e+00 +1.2354e+00 -3.8325e-02
595 +1.544766958e+01 +1.544766958e+01 +1.767766958e+01 +1.767766958e+01 +3.6500e+00 -1.3315e+00 -2.1784e-01 -2.4805e+00 +5.9737e-01 -3.8385e+00 -1.5712e+00 -3.6536e+00 +1.0557e+00 +3.7784e-02
1716 +9.943446627e+00 +9.943446627e+00 +1.217344663e+01 +1.217344663e+01 +3.7361e+00 -1.5174e+00 -7.0486e-02 -2.3503e+00 +1.1097e+00 -3.8207e+00 -1.9209e+00 -3.2948e+00 +8.1604e-01 +2.8113e-01
2622 +6.262880461e+00 +6.262880461e+00 +8.492880461e+00 +8.492880461e+00 +3.8378e+00 -1.7646e+00 -1.3538e-01 -2.2497e+00 +1.6302e+00 -3.7219e+00 -1.9071e+00 -3.0881e+00 +4.2428e-01 +2.7159e-01
3614 +3.805543836e+00 +3.805543836e+00 +6.035543836e+00 +6.035543836e+00 +3.8597e+00 -1.8276e+00 -1.1600e-01 -2.3713e+00 +2.0802e+00 -3.7298e+00 -2.1895e+00 -2.8524e+00 +4.1676e-02 +4.3630e-01
4263 +2.495819233e+00 +2.495819233e+00 +4.725819233e+00 +4.725819233e+00 +3.9516e+00 -2.0136e+00 -1.4014e-01 -2.0555e+00 +2.3718e+00 -3.7320e+00 -2.0942e+00 -2.9931e+00 +7.8995e-02 +6.1072e-01
4872 +1.555457212e+00 +1.555457212e+00 +3.785457212e+00 +3.785457212e+00 +3.9434e+00 -2.0676e+00 +5.0170e-02 -2.1509e+00 +2.7079e+00 -3.5576e+00 -2.2150e+00 -2.8639e+00 -5.5693e-03 +7.0057e-01
5385 +9.670965794e-01 +9.670965794e-01 +3.197096579e+00 +3.197096579e+00 +3.9935e+00 -2.0970e+00 -6.6043e-02 -2.1153e+00 +2.8942e+00 -3.5935e+00 -2.2528e+00 -2.7299e+00 -1.6993e-01 +8.5968e-01
5644 +6.132666440e-01 +6.132666440e-01 +2.843266644e+00 +2.843266644e+00 +4.0351e+00 -2.0237e+00 +8.4903e-02 -1.9284e+00 +3.0178e+00 -3.7760e+00 -2.3382e+00 -2.6027e+00 -1.1204e-01 +1.0216e+00
5787 +3.899530246e-01 +3.899530246e-01 +2.619953025e+00 +2.619953025e+00 +4.0953e+00 -2.2123e+00 +8.5906e-02 -1.9240e+00 +3.1736e+00 -3.7214e+00 -2.2560e+00 -2.6835e+00 +1.8289e-02 +1.0769e+00
6246 +2.373506939e-01 +2.373506939e-01 +2.467350694e+00 +2.467350694e+00 +3.9413e+00 -2.1682e+00 +2.5978e-03 -1.7859e+00 +3.2673e+00 -3.7910e+00 -2.1642e+00 -2.6351e+00 -1.8317e-01 +1.1131e+00
6647 +1.318377672e-01 +1.318377672e-01 +2.361837767e+00 +2.361837767e+00 +3.9896e+00 -2.2476e+00 -2.6334e-03 -1.8661e+00 +3.4212e+00 -3.6345e+00 -2.2129e+00 -2.5888e+00 -8.2335e-02 +1.1000e+00
6787 +6.626314278e-02 +6.626314278e-02 +2.296263143e+00 +2.296263143e+00 +3.8681e+00 -2.1959e+00 -8.6746e-03 -1.9096e+00 +3.5479e+00 -3.7458e+00 -2.1566e+00 -2.5489e+00 -1.2005e-01 +1.1596e+00
7027 +4.827081114e-02 +4.827081114e-02 +2.278270811e+00 +2.278270811e+00 +3.9115e+00 -2.1874e+00 -9.0361e-03 -1.9025e+00 +3.6767e+00 -3.7983e+00 -2.1851e+00 -2.5785e+00 -1.2745e-01 +1.1341e+00
7174 +3.820465765e-02 +3.820465765e-02 +2.268204658e+00 +2.268204658e+00 +3.8559e+00 -2.2522e+00 -1.9369e-02 -1.8484e+00 +3.5844e+00 -3.8865e+00 -2.2575e+00 -2.5006e+00 -2.0758e-01 +1.1992e+00
7897 +2.480582929e-02 +2.480582929e-02 +2.254805829e+00 +2.254805829e+00 +3.8845e+00 -2.3739e+00 -6.0188e-02 -1.8064e+00 +3.6639e+00 -3.8394e+00 -2.2538e+00 -2.5784e+00 -5.8909e-02 +1.0736e+00
10063 +1.033459116e-02 +1.033459116e-02 +2.240334591e+00 +2.240334591e+00 +3.8817e+00 -2.3964e+00 +3.4549e-02 -1.8178e+00 +3.6863e+00 -3.8777e+00 -2.2305e+00 -2.5010e+00 -8.6325e-02 +1.1433e+00
11693 +7.947266370e-03 +7.947266370e-03 +2.237947266e+00 +2.237947266e+00 +3.9004e+00 -2.4126e+00 -5.3775e-03 -1.8094e+00 +3.6588e+00 -3.7912e+00 -2.2414e+00 -2.5240e+00 -1.2740e-01 +1.1544e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105129553e+02 +1.105129553e+02 +9.743295529e+01 +9.743295529e+01 -2.7721e+00 -3.7872e+00 +8.1368e-01 +6.6541e-01 +3.7318e+00 +1.4959e+00 -3.3617e-01 -2.3269e+00 -3.9837e+00 -9.3748e-01
4 +5.824194790e+01 +5.824194790e+01 +4.516194790e+01 +4.516194790e+01 -1.7771e+00 +4.5408e-03 -5.9221e-01 +1.7408e+00 -2.5713e+00 +2.1319e+00 +4.0692e-01 -4.6837e-01 -9.7699e-01 -3.4615e+00
21 +2.537329997e+01 +2.537329997e+01 +1.229329997e+01 +1.229329997e+01 -5.0694e-01 -2.0880e+00 +2.3943e+00 +2.8718e+00 -2.9386e+00 -3.1072e+00 -4.1265e-01 +3.6880e-01 +1.2317e+00 +2.2433e-01
158 +2.498115536e+01 +2.498115536e+01 +1.190115536e+01 +1.190115536e+01 -4.9950e-01 -2.1064e+00 +2.3907e+00 +2.8818e+00 -2.9648e+00 -3.1828e+00 -4.2297e-01 +3.0114e-01 +1.2863e+00 +1.8034e-01
1798 +1.557960868e+01 +1.557960868e+01 +2.499608682e+00 +2.499608682e+00 -3.0524e-01 -1.7097e+00 +2.7096e+00 +3.0936e+00 -2.9016e+00 -3.0968e+00 -2.0670e-01 -3.4982e-01 +9.9170e-01 -5.0894e-01
3303 +9.987796017e+00 +9.987796017e+00 -3.092203983e+00 -3.092203983e+00 -1.4633e-01 -1.9142e+00 +2.7890e+00 +3.2777e+00 -2.6703e+00 -3.3080e+00 +2.1026e-01 -5.6610e-01 +8.3970e-01 -1.1019e+00
4212 +6.222973667e+00 +6.222973667e+00 -6.857026333e+00 -6.857026333e+00 -1.1529e-01 -1.9519e+00 +3.1370e+00 +3.2867e+00 -2.6340e+00 -3.2734e+00 +6.0973e-01 -9.5668e-01 +8.8127e-01 -1.4718e+00
5080 +3.973951547e+00 +3.973951547e+00 -9.106048453e+00 -9.106048453e+00 +4.9124e-02 -1.8687e+00 +3.2392e+00 +3.2056e+00 -2.6332e+00 -3.2329e+00 +8.9683e-01 -1.3682e+00 +8.1244e-01 -1.7318e+00
5721 +2.259567797e+00 +2.259567797e+00 -1.082043220e+01 -1.082043220e+01 +9.5754e-02 -1.9158e+00 +3.3406e+00 +3.2669e+00 -2.5423e+00 -3.3623e+00 +8.6796e-01 -1.6200e+00 +5.9632e-01 -2.2427e+00
6200 +1.541552757e+00 +1.541552757e+00 -1.153844724e+01 -1.153844724e+01 +1.0318e-01 -1.7547e+00 +3.5317e+00 +3.2786e+00 -2.4024e+00 -3.1356e+00 +1.0276e+00 -1.9275e+00 +6.0089e-01 -2.3163e+00
6855 +9.620366123e-01 +9.620366123e-01 -1.211796339e+01 -1.211796339e+01 +7.7747e-02 -1.8976e+00 +3.5926e+00 +3.3813e+00 -2.2665e+00 -3.0978e+00 +1.0267e+00 -1.9169e+00 +3.5333e-01 -2.5425e+00
7102 +5.793285275e-01 +5.793285275e-01 -1.250067147e+01 -1.250067147e+01 +1.4619e-01 -1.8749e+00 +3.4138e+00 +3.3341e+00 -2.2843e+00 -2.9370e+00 +1.2327e+00 -2.1505e+00 +3.5637e-01 -2.6629e+00
7703 +3.684839336e-01 +3.684839336e-01 -1.271151607e+01 -1.271151607e+01 +9.1005e-02 -1.9873e+00 +3.5771e+00 +3.4329e+00 -2.2188e+00 -3.1017e+00 +1.3246e+00 -2.0384e+00 +2.3387e-01 -2.8096e+00
7970 +2.350621253e-01 +2.350621253e-01 -1.284493787e+01 -1.284493787e+01 +1.0556e-01 -1.9364e+00 +3.5048e+00 +3.4439e+00 -2.2559e+00 -2.9976e+00 +1.4306e+00 -1.9276e+00 +3.6355e-01 -2.9100e+00
8095 +1.192128431e-01 +1.192128431e-01 -1.296078716e+01 -1.296078716e+01 +1.0773e-01 -1.8992e+00 +3.4382e+00 +3.5065e+00 -2.3652e+00 -3.0119e+00 +1.5253e+00 -2.0102e+00 +2.1419e-01 -2.9486e+00
8353 +8.221532289e-02 +8.221532289e-02 -1.299778468e+01 -1.299778468e+01 +1.2154e-01 -1.8714e+00 +3.4458e+00 +3.6444e+00 -2.2226e+00 -2.9439e+00 +1.5253e+00 -2.0534e+00 +1.2267e-01 -3.0255e+00
8495 +5.571127844e-02 +5.571127844e-02 -1.302428872e+01 -1.302428872e+01 +1.4097e-01 -1.9519e+00 +3.4725e+00 +3.5520e+00 -2.2450e+00 -2.8936e+00 +1.6052e+00 -2.0952e+00 +1.5631e-01 -3.0213e+00
8746 +3.687333027e-02 +3.687333027e-02 -1.304312667e+01 -1.304312667e+01 +1.2348e-01 -1.9147e+00 +3.4919e+00 +3.6062e+00 -2.2699e+00 -2.7822e+00 +1.6542e+00 -2.0250e+00 +1.1489e-01 -3.0760e+00
9395 +2.467529530e-02 +2.467529530e-02 -1.305532470e+01 -1.305532470e+01 +2.8670e-01 -1.8834e+00 +3.4730e+00 +3.6986e+00 -2.3758e+00 -2.8774e+00 +1.6528e+00 -2.0438e+00 +1.6637e-01 -3.1047e+00
9678 +1.489223882e-02 +1.489223882e-02 -1.306510776e+01 -1.306510776e+01 +2.1955e-01 -1.9273e+00 +3.4915e+00 +3.6935e+00 -2.4060e+00 -2.8120e+00 +1.6047e+00 -2.0281e+00 +1.4616e-01 -3.2347e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.554572342e+01 +9.554572342e+01 +3.627057234e+02 +3.627057234e+02 -2.0719e-01 -2.8575e+00 +3.0429e+00 -1.7680e+00 +4.9458e-01 -2.5776e+00 -1.2686e+00 +6.2765e-01 -2.6565e+00 -3.1298e+00
38 +4.678194886e+01 +4.678194886e+01 +3.139419489e+02 +3.139419489e+02 -3.3807e+00 -2.0287e+00 -2.7864e+00 -2.9469e+00 +5.0724e-01 +4.0072e-01 +2.8298e-01 -2.3883e+00 +5.5931e-02 -2.3641e+00
99 +3.581394737e+01 +3.581394737e+01 +3.029739474e+02 +3.029739474e+02 -1.5708e+00 -1.6468e+00 +1.3180e-01 -3.8472e+00 +2.9716e+00 -8.8670e-01 -1.5618e+00 -1.7827e+00 -1.8901e+00 +2.9804e+00
464 +2.467919294e+01 +2.467919294e+01 +2.918391929e+02 +2.918391929e+02 -1.1954e+00 -1.6150e+00 -1.0720e+00 -1.5873e+00 +2.1980e+00 -5.3952e-01 -8.1751e-01 -1.2893e+00 -1.7508e+00 +2.5439e+00
1982 +1.550779177e+01 +1.550779177e+01 +2.826677918e+02 +2.826677918e+02 -1.5840e+00 -2.1090e+00 -1.3215e+00 -1.6619e+00 +2.4048e+00 -6.1783e-01 -1.5064e-01 -1.1465e+00 -2.3641e+00 +2.0983e+00
3351 +9.688333245e+00 +9.688333245e+00 +2.768483332e+02 +2.768483332e+02 -2.0764e+00 -2.3254e+00 -1.6226e+00 -1.5460e+00 +2.7334e+00 -8.4160e-01 +8.7638e-02 -1.4833e+00 -2.6694e+00 +1.8333e+00
4736 +6.255253821e+00 +6.255253821e+00 +2.734152538e+02 +2.734152538e+02 -2.1741e+00 -2.6664e+00 -1.9994e+00 -1.8844e+00 +2.7901e+00 -1.0830e+00 +2.1243e-01 -1.5011e+00 -2.9645e+00 +1.9134e+00
5381 +3.901802178e+00 +3.901802178e+00 +2.710618022e+02 +2.710618022e+02 -2.3754e+00 -2.9362e+00 -2.2492e+00 -2.0652e+00 +2.7771e+00 -1.4971e+00 +3.7868e-01 -1.6577e+00 -3.0465e+00 +1.8240e+00
6246 +2.479275234e+00 +2.479275234e+00 +2.696392752e+02 +2.696392752e+02 -2.4219e+00 -3.2152e+00 -2.5413e+00 -1.9714e+00 +2.7729e+00 -1.3533e+00 +5.8540e-01 -1.7216e+00 -3.2799e+00 +1.8397e+00
6634 +1.449829631e+00 +1.449829631e+00 +2.686098296e+02 +2.686098296e+02 -2.8463e+00 -3.2675e+00 -2.6039e+00 -1.9528e+00 +3.0330e+00 -1.7197e+00 +6.3338e-01 -1.8262e+00 -3.2862e+00 +1.6475e+00
7024 +9.042088963e-01 +9.042088963e-01 +2.680642089e+02 +2.680642089e+02 -2.9270e+00 -3.2351e+00 -2.8518e+00 -1.8876e+00 +3.0494e+00 -1.7418e+00 +7.5030e-01 -1.9123e+00 -3.3265e+00 +1.5932e+00
7291 +5.358265202e-01 +5.358265202e-01 +2.676958265e+02 +2.676958265e+02 -2.8707e+00 -3.4140e+00 -2.9004e+00 -2.0079e+00 +3.2872e+00 -1.8632e+00 +9.3098e-01 -1.9840e+00 -3.3551e+00 +1.4645e+00
7883 +3.697928241e-01 +3.697928241e-01 +2.675297928e+02 +2.675297928e+02 -2.8571e+00 -3.4151e+00 -3.0644e+00 -2.0441e+00 +3.2276e+00 -1.8730e+00 +9.8358e-01 -1.9733e+00 -3.3920e+00 +1.4882e+00
8028 +2.496781303e-01 +2.496781303e-01 +2.674096781e+02 +2.674096781e+02 -2.7848e+00 -3.5520e+00 -3.1489e+00 -1.8863e+00 +3.2966e+00 -1.6497e+00 +8.7126e-01 -2.0108e+00 -3.5499e+00 +1.4355e+00
8152 +1.456887241e-01 +1.456887241e-01 +2.673056887e+02 +2.673056887e+02 -2.8327e+00 -3.5191e+00 -3.1818e+00 -1.8221e+00 +3.3682e+00 -1.7368e+00 +1.0340e+00 -2.0214e+00 -3.6904e+00 +1.5933e+00
8406 +7.557576819e-02 +7.557576819e-02 +2.672355758e+02 +2.672355758e+02 -2.8487e+00 -3.5374e+00 -3.2712e+00 -1.9106e+00 +3.2923e+00 -1.7523e+00 +1.0787e+00 -2.0575e+00 -3.5951e+00 +1.6045e+00
8542 +4.338584724e-02 +4.338584724e-02 +2.672033858e+02 +2.672033858e+02 -2.8832e+00 -3.5713e+00 -3.3418e+00 -1.8867e+00 +3.3507e+00 -1.7052e+00 +1.0243e+00 -2.0838e+00 -3.6264e+00 +1.5693e+00
9132 +3.250835595e-02 +3.250835595e-02 +2.671925084e+02 +2.671925084e+02 -3.0444e+00 -3.6884e+00 -3.4153e+00 -1.8687e+00 +3.3775e+00 -1.7557e+00 +1.0920e+00 -2.1651e+00 -3.4929e+00 +1.5764e+00
9261 +1.662725444e-02 +1.662725444e-02 +2.671766273e+02 +2.671766273e+02 -2.8705e+00 -3.6645e+00 -3.4777e+00 -1.8447e+00 +3.3314e+00 -1.7923e+00 +1.1259e+00 -2.1497e+00 -3.5144e+00 +1.5123e+00
10219 +1.215539773e-02 +1.215539773e-02 +2.671721554e+02 +2.671721554e+02 -2.9475e+00 -3.5610e+00 -3.4641e+00 -1.8397e+00 +3.3769e+00 -1.7597e+00 +1.0963e+00 -2.1383e+00 -3.5855e+00 +1.5138e+00
13328 +9.689007339e-03 +9.689007339e-03 +2.671696890e+02 +2.671696890e+02 -2.9307e+00 -3.6904e+00 -3.4360e+00 -1.8266e+00 +3.3357e+00 -1.8190e+00 +1.0887e+00 -2.1703e+00 -3.6401e+00 +1.5680e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806962077e+01 +5.806962077e+01 +6.177962077e+01 +6.177962077e+01 +2.1529e+00 -3.7481e+00 +4.7499e-01 +2.2491e+00 +3.1979e-01 -5.6744e-01 -3.0071e+00 -1.7814e+00 +1.7285e+00 -3.1958e+00
22 +2.996937082e+01 +2.996937082e+01 +3.367937082e+01 +3.367937082e+01 +2.5922e-01 -3.5662e+00 -7.7453e-01 -6.9244e-01 +2.2255e-01 -1.0283e+00 -2.5081e+00 +1.0080e+00 +1.9565e+00 -1.1832e+00
43 +2.440079744e+01 +2.440079744e+01 +2.811079744e+01 +2.811079744e+01 +3.1095e+00 -2.4318e+00 +3.4173e+00 -2.9397e+00 +4.1743e-01 +3.3738e+00 +2.2479e-01 +1.0139e+00 +4.2116e-01 -1.6802e+00
1581 +1.544519530e+01 +1.544519530e+01 +1.915519530e+01 +1.915519530e+01 +3.3615e+00 -2.4162e+00 +2.9284e+00 -2.7952e+00 +3.6749e-01 +3.0019e+00 -4.0244e-01 +1.3894e+00 +8.2537e-01 -1.5892e+00
2367 +9.784644985e+00 +9.784644985e+00 +1.349464499e+01 +1.349464499e+01 +3.5460e+00 -2.5923e+00 +2.4987e+00 -2.4755e+00 +4.6374e-01 +2.7083e+00 -6.1708e-01 +1.7103e+00 +1.0676e+00 -1.3741e+00
3485 +6.308060666e+00 +6.308060666e+00 +1.001806067e+01 +1.001806067e+01 +3.7676e+00 -2.6586e+00 +2.2974e+00 -2.3152e+00 +3.4009e-01 +2.4968e+00 -8.7131e-01 +2.1323e+00 +1.2852e+00 -1.1991e+00
4145 +3.875742559e+00 +3.875742559e+00 +7.585742559e+00 +7.585742559e+00 +3.8422e+00 -2.7192e+00 +1.9651e+00 -2.4144e+00 +5.2359e-01 +2.2630e+00 -1.1092e+00 +2.3395e+00 +1.4683e+00 -1.0989e+00
4991 +2.510894108e+00 +2.510894108e+00 +6.220894108e+00 +6.220894108e+00 +3.9104e+00 -2.9412e+00 +1.7591e+00 -2.5697e+00 +5.6250e-01 +2.1740e+00 -1.2917e+00 +2.5644e+00 +1.6813e+00 -8.3481e-01
5403 +1.525492531e+00 +1.525492531e+00 +5.235492531e+00 +5.235492531e+00 +3.9019e+00 -2.8190e+00 +1.6049e+00 -2.3916e+00 +5.0618e-01 +1.9431e+00 -1.4388e+00 +2.7836e+00 +1.8699e+00 -8.6730e-01
5773 +8.683183990e-01 +8.683183990e-01 +4.578318399e+00 +4.578318399e+00 +3.8559e+00 -2.9640e+00 +1.4021e+00 -2.3347e+00 +5.1422e-01 +1.8216e+00 -1.5018e+00 +2.9291e+00 +1.8850e+00 -7.7916e-01
6242 +6.258147352e-01 +6.258147352e-01 +4.335814735e+00 +4.335814735e+00 +3.8571e+00 -3.0326e+00 +1.2601e+00 -2.2193e+00 +6.3701e-01 +1.8685e+00 -1.5680e+00 +2.9030e+00 +1.8382e+00 -7.6977e-01
6501 +3.381016521e-01 +3.381016521e-01 +4.048101652e+00 +4.048101652e+00 +3.9194e+00 -2.9935e+00 +1.1779e+00 -2.2597e+00 +5.9520e-01 +1.6376e+00 -1.6951e+00 +3.0840e+00 +1.9399e+00 -7.2775e-01
6770 +1.613152731e-01 +1.613152731e-01 +3.871315273e+00 +3.871315273e+00 +3.9700e+00 -3.1015e+00 +1.0908e+00 -2.1486e+00 +4.7154e-01 +1.6118e+00 -1.8050e+00 +3.1824e+00 +1.7851e+00 -8.4953e-01
6896 +1.488473170e-01 +1.488473170e-01 +3.858847317e+00 +3.858847317e+00 +3.9600e+00 -3.1810e+00 +1.1425e+00 -2.0894e+00 +5.1183e-01 +1.5669e+00 -1.8637e+00 +3.1098e+00 +1.8010e+00 -8.0640e-01
7023 +9.663946241e-02 +9.663946241e-02 +3.806639462e+00 +3.806639462e+00 +3.8480e+00 -3.1191e+00 +9.5510e-01 -2.1670e+00 +5.7167e-01 +1.5307e+00 -1.9387e+00 +3.2514e+00 +1.6986e+00 -7.6515e-01
7286 +2.360229835e-02 +2.360229835e-02 +3.733602298e+00 +3.733602298e+00 +4.0091e+00 -3.2107e+00 +8.2429e-01 -2.1514e+00 +6.0379e-01 +1.4917e+00 -1.8980e+00 +3.2133e+00 +1.8005e+00 -7.7175e-01
8147 +1.274344967e-02 +1.274344967e-02 +3.722743450e+00 +3.722743450e+00 +3.9585e+00 -3.2369e+00 +8.0577e-01 -1.9961e+00 +6.6435e-01 +1.4336e+00 -1.9020e+00 +3.2151e+00 +1.8110e+00 -8.7125e-01
11504 +7.158733780e-03 +7.158733780e-03 +3.717158734e+00 +3.717158734e+00 +4.0267e+00 -3.1860e+00 +8.3113e-01 -2.0193e+00 +6.3592e-01 +1.4421e+00 -1.8925e+00 +3.2068e+00 +1.7814e+00 -8.3013e-01
12373 +5.570887759e-03 +5.570887759e-03 +3.715570888e+00 +3.715570888e+00 +3.9688e+00 -3.1944e+00 +8.4778e-01 -2.0404e+00 +6.4213e-01 +1.4432e+00 -1.8094e+00 +3.1874e+00 +1.7975e+00 -8.5114e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137037475e+02 +1.137037475e+02 +2.084837475e+02 +2.084837475e+02 +3.2799e-01 +1.0012e-01 -1.3229e-01 -3.3811e+00 +3.8698e+00 -2.8395e+00 -3.3982e+00 -5.3514e-01 -1.2157e+00 +1.1932e+00
4 +9.471537162e+01 +9.471537162e+01 +1.894953716e+02 +1.894953716e+02 -5.7418e-01 -1.5430e+00 +3.2056e+00 -4.5235e-01 -2.9864e+00 +3.0117e+00 +2.9035e+00 -2.3370e+00 -1.6309e-02 -2.9222e-01
10 +5.644912864e+01 +5.644912864e+01 +1.512291286e+02 +1.512291286e+02 +1.3819e+00 -3.9430e+00 +2.9851e+00 -4.8776e-01 +3.3443e-01 -3.0443e+00 +2.8691e-01 +6.3887e-01 -1.2755e+00 +3.7249e+00
1117 +3.965411599e+01 +3.965411599e+01 +1.344341160e+02 +1.344341160e+02 +1.8541e+00 -2.1924e+00 +1.1794e+00 -2.7476e+00 +2.7070e+00 -5.6100e-01 +2.4697e+00 +3.5297e+00 +1.1208e+00 -1.5603e+00
3227 +2.503709503e+01 +2.503709503e+01 +1.198170950e+02 +1.198170950e+02 +1.5593e+00 -2.2680e+00 +1.8247e+00 -3.1062e+00 +2.2764e+00 -3.7225e-01 +2.5954e+00 +2.9825e+00 +1.5110e+00 -7.0604e-01
5000 +1.574304847e+01 +1.574304847e+01 +1.105230485e+02 +1.105230485e+02 +1.4972e+00 -2.4871e+00 +2.1707e+00 -3.1969e+00 +2.5099e+00 -3.8856e-01 +3.1352e+00 +2.8307e+00 +1.7829e+00 +1.1373e-01
6383 +9.979945720e+00 +9.979945720e+00 +1.047599457e+02 +1.047599457e+02 +1.2904e+00 -2.6801e+00 +2.5547e+00 -3.2329e+00 +2.5815e+00 -1.6271e-01 +3.0526e+00 +2.6766e+00 +2.1597e+00 +6.7113e-01
7326 +6.157189844e+00 +6.157189844e+00 +1.009371898e+02 +1.009371898e+02 +7.6622e-02 -2.8787e+00 +3.4640e+00 -2.5224e+00 +1.2342e+00 +1.4771e-01 +3.8064e+00 +1.1596e+00 +1.8257e+00 +2.7659e+00
8279 +3.799859466e+00 +3.799859466e+00 +9.857985947e+01 +9.857985947e+01 +1.1682e+00 -2.8326e+00 +3.2585e+00 -3.3666e+00 +2.3667e+00 +4.3493e-02 +3.1409e+00 +2.6880e+00 +2.6542e+00 +1.6444e+00
8814 +2.456912398e+00 +2.456912398e+00 +9.723691240e+01 +9.723691240e+01 +1.0233e+00 -2.7363e+00 +3.5281e+00 -3.3210e+00 +2.2677e+00 -1.3927e-01 +3.4221e+00 +2.4924e+00 +2.5719e+00 +1.9407e+00
9651 +1.511816394e+00 +1.511816394e+00 +9.629181639e+01 +9.629181639e+01 +9.8747e-01 -2.8514e+00 +3.3953e+00 -3.4478e+00 +2.4487e+00 -2.4660e-01 +3.4599e+00 +2.2671e+00 +2.5887e+00 +2.2737e+00
9911 +9.818187421e-01 +9.818187421e-01 +9.576181874e+01 +9.576181874e+01 +8.4251e-01 -2.8632e+00 +3.5689e+00 -3.2397e+00 +2.3920e+00 -1.3918e-01 +3.3259e+00 +2.0719e+00 +2.8446e+00 +2.3827e+00
10301 +5.577561586e-01 +5.577561586e-01 +9.533775616e+01 +9.533775616e+01 +1.0147e+00 -3.0065e+00 +3.6477e+00 -3.2888e+00 +2.4106e+00 -2.7427e-01 +3.5407e+00 +2.1138e+00 +2.8329e+00 +2.6079e+00
10774 +3.833165087e-01 +3.833165087e-01 +9.516331651e+01 +9.516331651e+01 +8.9177e-01 -3.0749e+00 +3.5041e+00 -3.4982e+00 +2.6046e+00 -1.8791e-01 +3.5212e+00 +2.0717e+00 +2.9899e+00 +2.7128e+00
10926 +2.406153950e-01 +2.406153950e-01 +9.502061540e+01 +9.502061540e+01 +1.0168e+00 -3.0929e+00 +3.5553e+00 -3.5605e+00 +2.5543e+00 -1.7640e-01 +3.6080e+00 +2.0458e+00 +3.0023e+00 +2.8558e+00
11174 +1.183884467e-01 +1.183884467e-01 +9.489838845e+01 +9.489838845e+01 +8.5957e-01 -3.0435e+00 +3.6422e+00 -3.4167e+00 +2.4802e+00 -7.8935e-02 +3.5977e+00 +1.9986e+00 +3.1082e+00 +2.9989e+00
11294 +9.296023616e-02 +9.296023616e-02 +9.487296024e+01 +9.487296024e+01 +9.0282e-01 -3.0839e+00 +3.7413e+00 -3.4053e+00 +2.4836e+00 -7.1744e-02 +3.6715e+00 +1.9399e+00 +3.0700e+00 +2.9234e+00
11432 +4.683786894e-02 +4.683786894e-02 +9.482683787e+01 +9.482683787e+01 +9.1341e-01 -3.1652e+00 +3.7475e+00 -3.4723e+00 +2.4885e+00 -1.4519e-01 +3.5931e+00 +2.0040e+00 +3.1545e+00 +3.0013e+00
11560 +3.829531504e-02 +3.829531504e-02 +9.481829532e+01 +9.481829532e+01 +9.2656e-01 -3.2549e+00 +3.7955e+00 -3.4995e+00 +2.4429e+00 -1.5884e-01 +3.6325e+00 +1.9396e+00 +3.2016e+00 +3.0486e+00
11693 +2.489856990e-02 +2.489856990e-02 +9.480489857e+01 +9.480489857e+01 +9.4589e-01 -3.1774e+00 +3.7953e+00 -3.5148e+00 +2.5265e+00 -7.0572e-02 +3.6543e+00 +1.9281e+00 +3.1155e+00 +3.0700e+00
12411 +1.388807771e-02 +1.388807771e-02 +9.479388808e+01 +9.479388808e+01 +8.8177e-01 -3.1103e+00 +3.8825e+00 -3.4905e+00 +2.5200e+00 -6.7968e-02 +3.6293e+00 +1.9255e+00 +3.1498e+00 +3.0519e+00
